dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,114.0,996.731322304,-623.75,1.00000000027,-1.28356088809e-10,-1.28566006608e-10,0.025
0.3125,0.003125,114.0,996.731322304,-623.4375,1.00000000027,-1.31506788194e-10,-1.31713943014e-10,0.025
0.3125,0.003125,114.0,996.731322304,-623.125,1.00000000028,-1.34728158214e-10,-1.34922337218e-10,0.025
0.3125,0.003125,114.0,996.731322304,-622.8125,1.00000000028,-1.38006772579e-10,-1.38187597507e-10,0.025
0.3125,0.003125,114.0,996.731322304,-622.5,1.00000000028,-1.41337250948e-10,-1.41505864503e-10,0.025
0.3125,0.003125,114.0,996.731322304,-622.1875,1.00000000029,-1.44712220807e-10,-1.44873646538e-10,0.025
0.3125,0.003125,114.0,996.731322304,-621.875,1.00000000029,-1.48129143993e-10,-1.48288850248e-10,0.025
0.3125,0.003125,114.0,996.731322304,-621.5625,1.00000000029,-1.51589379273e-10,-1.51750929897e-10,0.025
0.3125,0.003125,114.0,996.731322304,-621.25,1.0000000003,-1.55095248361e-10,-1.55260383548e-10,0.025
0.3125,0.003125,114.0,996.731322304,-620.9375,1.0000000003,-1.58648645722e-10,-1.58818245741e-10,0.025
0.3125,0.003125,114.0,996.731322304,-620.625,1.0000000003,-1.62247047509e-10,-1.62425899945e-10,0.025
0.3125,0.003125,114.0,996.731322304,-620.3125,1.00000000031,-1.65896866888e-10,-1.66085983546e-10,0.025
0.3125,0.003125,114.0,996.731322304,-620.0,1.00000000031,-1.6960056075e-10,-1.69801508419e-10,0.025
0.3125,0.003125,114.0,996.731322304,-619.6875,1.00000000031,-1.73362519988e-10,-1.73575918266e-10,0.025
0.3125,0.003125,114.0,996.731322304,-619.375,1.00000000032,-1.77188261887e-10,-1.77412819662e-10,0.025
0.3125,0.003125,114.0,996.731322304,-619.0625,1.00000000032,-1.81080366172e-10,-1.81315489244e-10,0.025
0.3125,0.003125,114.0,996.731322304,-618.75,1.00000000033,-1.85044751303e-10,-1.85286960767e-10,0.025
0.3125,0.003125,114.0,996.731322304,-618.4375,1.00000000033,-1.89084551863e-10,-1.89329286513e-10,0.025
0.3125,0.003125,114.0,996.731322304,-618.125,1.00000000033,-1.93198442784e-10,-1.93443251579e-10,0.025
0.3125,0.003125,114.0,996.731322304,-617.8125,1.00000000034,-1.97384845993e-10,-1.97628917448e-10,0.025
0.3125,0.003125,114.0,996.731322304,-617.5,1.00000000034,-2.01642323373e-10,-2.01886099076e-10,0.025
0.3125,0.003125,114.0,996.731322304,-617.1875,1.00000000035,-2.05969600015e-10,-2.06214736592e-10,0.025
0.3125,0.003125,114.0,996.731322304,-616.875,1.00000000035,-2.10367598771e-10,-2.10615216583e-10,0.025
0.3125,0.003125,114.0,996.731322304,-616.5625,1.00000000036,-2.14838785259e-10,-2.15088226814e-10,0.025
0.3125,0.003125,114.0,996.731322304,-616.25,1.00000000036,-2.19384391024e-10,-2.19634286292e-10,0.025
0.3125,0.003125,114.0,996.731322304,-615.9375,1.00000000036,-2.24002929438e-10,-2.24253561759e-10,0.025
0.3125,0.003125,114.0,996.731322304,-615.625,1.00000000037,-2.28694401289e-10,-2.28946273497e-10,0.025
0.3125,0.003125,114.0,996.731322304,-615.3125,1.00000000037,-2.33460837487e-10,-2.33712747495e-10,0.025
0.3125,0.003125,114.0,996.731322304,-615.0,1.00000000038,-2.38303382898e-10,-2.3855296835e-10,0.025
0.3125,0.003125,114.0,996.731322304,-614.6875,1.00000000038,-2.43220951859e-10,-2.4346626149e-10,0.025
0.3125,0.003125,114.0,996.731322304,-614.375,1.00000000039,-2.48212598438e-10,-2.48451370608e-10,0.025
0.3125,0.003125,114.0,996.731322304,-614.0625,1.00000000039,-2.53274932954e-10,-2.53506414142e-10,0.025
0.3125,0.003125,114.0,996.731322304,-613.75,1.0000000004,-2.58404549502e-10,-2.58629289771e-10,0.025
0.3125,0.003125,114.0,996.731322304,-613.4375,1.0000000004,-2.63597203709e-10,-2.63818078903e-10,0.025
0.3125,0.003125,114.0,996.731322304,-613.125,1.00000000041,-2.6884858779e-10,-2.69071722134e-10,0.025
0.3125,0.003125,114.0,996.731322304,-612.8125,1.00000000041,-2.74158912219e-10,-2.74390894499e-10,0.025
0.3125,0.003125,114.0,996.731322304,-612.5,1.00000000042,-2.79531831478e-10,-2.79778163596e-10,0.025
0.3125,0.003125,114.0,996.731322304,-612.1875,1.00000000043,-2.84973077609e-10,-2.85237694703e-10,0.025
0.3125,0.003125,114.0,996.731322304,-611.875,1.00000000043,-2.90490507212e-10,-2.90774785447e-10,0.025
0.3125,0.003125,114.0,996.731322304,-611.5625,1.00000000044,-2.9609176536e-10,-2.96395154216e-10,0.025
0.3125,0.003125,114.0,996.731322304,-611.25,1.00000000044,-3.01780356832e-10,-3.02104439575e-10,0.025
0.3125,0.003125,114.0,996.731322304,-610.9375,1.00000000045,-3.07563562138e-10,-3.07908677276e-10,0.025
0.3125,0.003125,114.0,996.731322304,-610.625,1.00000000045,-3.13449966586e-10,-3.13813977318e-10,0.025
0.3125,0.003125,114.0,996.731322304,-610.3125,1.00000000046,-3.19443705192e-10,-3.19825901901e-10,0.025
0.3125,0.003125,114.0,996.731322304,-610.0,1.00000000047,-3.25549899553e-10,-3.25949781979e-10,0.025
0.3125,0.003125,114.0,996.731322304,-609.6875,1.00000000047,-3.3177577106e-10,-3.32190753634e-10,0.025
0.3125,0.003125,114.0,996.731322304,-609.375,1.00000000048,-3.38126654379e-10,-3.38553214693e-10,0.025
0.3125,0.003125,114.0,996.731322304,-609.0625,1.00000000049,-3.44607970627e-10,-3.45040512166e-10,0.025
0.3125,0.003125,114.0,996.731322304,-608.75,1.00000000049,-3.51221175283e-10,-3.51654403363e-10,0.025
0.3125,0.003125,114.0,996.731322304,-608.4375,1.0000000005,-3.57965227118e-10,-3.58395115842e-10,0.025
0.3125,0.003125,114.0,996.731322304,-608.125,1.00000000051,-3.64839727467e-10,-3.6526166447e-10,0.025
0.3125,0.003125,114.0,996.731322304,-607.8125,1.00000000051,-3.71840099921e-10,-3.72251769733e-10,0.025
0.3125,0.003125,114.0,996.731322304,-607.5,1.00000000052,-3.78962015719e-10,-3.79362458823e-10,0.025
0.3125,0.003125,114.0,996.731322304,-607.1875,1.00000000053,-3.86200302091e-10,-3.86590487507e-10,0.025
0.3125,0.003125,114.0,996.731322304,-606.875,1.00000000053,-3.93550634778e-10,-3.93932878193e-10,0.025
0.3125,0.003125,114.0,996.731322304,-606.5625,1.00000000054,-4.01013330917e-10,-4.01387251005e-10,0.025
0.3125,0.003125,114.0,996.731322304,-606.25,1.00000000055,-4.08585044563e-10,-4.08951186334e-10,0.025
0.3125,0.003125,114.0,996.731322304,-605.9375,1.00000000056,-4.16261466879e-10,-4.16622451214e-10,0.025
0.3125,0.003125,114.0,996.731322304,-605.625,1.00000000056,-4.24040553517e-10,-4.24399549331e-10,0.025
0.3125,0.003125,114.0,996.731322304,-605.3125,1.00000000057,-4.31921710669e-10,-4.32281896872e-10,0.025
0.3125,0.003125,114.0,996.731322304,-605.0,1.00000000058,-4.39906857776e-10,-4.40269807601e-10,0.025
0.3125,0.003125,114.0,996.731322304,-604.6875,1.00000000059,-4.47997502458e-10,-4.48364073064e-10,0.025
0.3125,0.003125,114.0,996.731322304,-604.375,1.00000000059,-4.56195094973e-10,-4.5656574524e-10,0.025
0.3125,0.003125,114.0,996.731322304,-604.0625,1.0000000006,-4.64500297882e-10,-4.64876030967e-10,0.025
0.3125,0.003125,114.0,996.731322304,-603.75,1.00000000061,-4.72914034889e-10,-4.73296431401e-10,0.025
0.3125,0.003125,114.0,996.731322304,-603.4375,1.00000000062,-4.81438914977e-10,-4.81828886561e-10,0.025
0.3125,0.003125,114.0,996.731322304,-603.125,1.00000000063,-4.90076480954e-10,-4.90475629441e-10,0.025
0.3125,0.003125,114.0,996.731322304,-602.8125,1.00000000064,-4.98829416772e-10,-4.99239350778e-10,0.025
0.3125,0.003125,114.0,996.731322304,-602.5,1.00000000065,-5.077001999e-10,-5.08123225299e-10,0.025
0.3125,0.003125,114.0,996.731322304,-602.1875,1.00000000066,-5.16692610475e-10,-5.17131090598e-10,0.025
0.3125,0.003125,114.0,996.731322304,-601.875,1.00000000067,-5.25811305141e-10,-5.26267473798e-10,0.025
0.3125,0.003125,114.0,996.731322304,-601.5625,1.00000000067,-5.35060025499e-10,-5.35537583944e-10,0.025
0.3125,0.003125,114.0,996.731322304,-601.25,1.00000000068,-5.44447534838e-10,-5.44947634288e-10,0.025
0.3125,0.003125,114.0,996.731322304,-600.9375,1.00000000069,-5.53981629312e-10,-5.54504202783e-10,0.025
0.3125,0.003125,114.0,996.731322304,-600.625,1.0000000007,-5.63666476192e-10,-5.64213921762e-10,0.025
0.3125,0.003125,114.0,996.731322304,-600.3125,1.00000000071,-5.73510358172e-10,-5.74084055669e-10,0.025
0.3125,0.003125,114.0,996.731322304,-600.0,1.00000000072,-5.83523813154e-10,-5.84122233341e-10,0.025
0.3125,0.003125,114.0,996.731322304,-599.6875,1.00000000074,-5.93713727523e-10,-5.94335702114e-10,0.025
0.3125,0.003125,114.0,996.731322304,-599.375,1.00000000075,-6.04086068356e-10,-6.04731380084e-10,0.025
0.3125,0.003125,114.0,996.731322304,-599.0625,1.00000000076,-6.14649510885e-10,-6.15316064759e-10,0.025
0.3125,0.003125,114.0,996.731322304,-598.75,1.00000000077,-6.25411194111e-10,-6.26095958499e-10,0.025
0.3125,0.003125,114.0,996.731322304,-598.4375,1.00000000078,-6.36375475408e-10,-6.37076417334e-10,0.025
0.3125,0.003125,114.0,996.731322304,-598.125,1.00000000079,-6.47545948942e-10,-6.48262201964e-10,0.025
0.3125,0.003125,114.0,996.731322304,-597.8125,1.0000000008,-6.58930259559e-10,-6.59657731942e-10,0.025
0.3125,0.003125,114.0,996.731322304,-597.5,1.00000000081,-6.70531732049e-10,-6.71266292171e-10,0.025
0.3125,0.003125,114.0,996.731322304,-597.1875,1.00000000082,-6.82350099915e-10,-6.83090008633e-10,0.025
0.3125,0.003125,114.0,996.731322304,-596.875,1.00000000084,-6.94387401021e-10,-6.95130442247e-10,0.025
0.3125,0.003125,114.0,996.731322304,-596.5625,1.00000000085,-7.06644249894e-10,-7.07388516222e-10,0.025
0.3125,0.003125,114.0,996.731322304,-596.25,1.00000000086,-7.19121413656e-10,-7.19864581755e-10,0.025
0.3125,0.003125,114.0,996.731322304,-595.9375,1.00000000087,-7.31818254478e-10,-7.3255832532e-10,0.025
0.3125,0.003125,114.0,996.731322304,-595.625,1.00000000088,-7.44732547522e-10,-7.45468867284e-10,0.025
0.3125,0.003125,114.0,996.731322304,-595.3125,1.0000000009,-7.57863884276e-10,-7.58595095002e-10,0.025
0.3125,0.003125,114.0,996.731322304,-595.0,1.00000000091,-7.71211457717e-10,-7.71935498408e-10,0.025
0.3125,0.003125,114.0,996.731322304,-594.6875,1.00000000092,-7.84771665513e-10,-7.85488010594e-10,0.025
0.3125,0.003125,114.0,996.731322304,-594.375,1.00000000094,-7.98540796291e-10,-7.99250412023e-10,0.025
0.3125,0.003125,114.0,996.731322304,-594.0625,1.00000000095,-8.12515985277e-10,-8.13220750852e-10,0.025
0.3125,0.003125,114.0,996.731322304,-593.75,1.00000000096,-8.26697035801e-10,-8.27397578611e-10,0.025
0.3125,0.003125,114.0,996.731322304,-593.4375,1.00000000098,-8.410846251e-10,-8.41779619817e-10,0.025
0.3125,0.003125,114.0,996.731322304,-593.125,1.00000000099,-8.55674095236e-10,-8.5636531175e-10,0.025
0.3125,0.003125,114.0,996.731322304,-592.8125,1.000000001,-8.70464014376e-10,-8.7115355674e-10,0.025
0.3125,0.003125,114.0,996.731322304,-592.5,1.00000000102,-8.85455387087e-10,-8.86143832775e-10,0.025
0.3125,0.003125,114.0,996.731322304,-592.1875,1.00000000103,-9.00648023447e-10,-9.01335814942e-10,0.025
0.3125,0.003125,114.0,996.731322304,-591.875,1.00000000105,-9.16040823963e-10,-9.16729331894e-10,0.025
0.3125,0.003125,114.0,996.731322304,-591.5625,1.00000000106,-9.31633247928e-10,-9.32324609457e-10,0.025
0.3125,0.003125,114.0,996.731322304,-591.25,1.00000000108,-9.47427238323e-10,-9.48122461729e-10,0.025
0.3125,0.003125,114.0,996.731322304,-590.9375,1.0000000011,-9.63423535291e-10,-9.64124027972e-10,0.025
0.3125,0.003125,114.0,996.731322304,-590.625,1.00000000111,-9.79623045149e-10,-9.80330866745e-10,0.025
0.3125,0.003125,114.0,996.731322304,-590.3125,1.00000000113,-9.96027476099e-10,-9.96745133664e-10,0.025
0.3125,0.003125,114.0,996.731322304,-590.0,1.00000000115,-1.01264098136e-09,-1.01336968299e-09,0.025
0.3125,0.003125,114.0,996.731322304,-589.6875,1.00000000116,-1.02946724966e-09,-1.03020773899e-09,0.025
0.3125,0.003125,114.0,996.731322304,-589.375,1.00000000118,-1.04650943327e-09,-1.04726276043e-09,0.025
0.3125,0.003125,114.0,996.731322304,-589.0625,1.0000000012,-1.06377152341e-09,-1.06453850433e-09,0.025
0.3125,0.003125,114.0,996.731322304,-588.75,1.00000000122,-1.08125726692e-09,-1.08203897706e-09,0.025
0.3125,0.003125,114.0,996.731322304,-588.4375,1.00000000124,-1.09897015976e-09,-1.09976850918e-09,0.025
0.3125,0.003125,114.0,996.731322304,-588.125,1.00000000125,-1.11691672795e-09,-1.1177319396e-09,0.025
0.3125,0.003125,114.0,996.731322304,-587.8125,1.00000000127,-1.13510314395e-09,-1.13593418501e-09,0.025
0.3125,0.003125,114.0,996.731322304,-587.5,1.00000000129,-1.15353036064e-09,-1.1543799585e-09,0.025
0.3125,0.003125,114.0,996.731322304,-587.1875,1.00000000131,-1.17220502758e-09,-1.17307467636e-09,0.025
0.3125,0.003125,114.0,996.731322304,-586.875,1.00000000133,-1.19113278969e-09,-1.19202421451e-09,0.025
0.3125,0.003125,114.0,996.731322304,-586.5625,1.00000000135,-1.21032093751e-09,-1.21123492808e-09,0.025
0.3125,0.003125,114.0,996.731322304,-586.25,1.00000000137,-1.22977964941e-09,-1.23071335627e-09,0.025
0.3125,0.003125,114.0,996.731322304,-585.9375,1.0000000014,-1.24951050359e-09,-1.25046535981e-09,0.025
0.3125,0.003125,114.0,996.731322304,-585.625,1.00000000142,-1.26951980535e-09,-1.27049713458e-09,0.025
0.3125,0.003125,114.0,996.731322304,-585.3125,1.00000000144,-1.28981684222e-09,-1.29081520883e-09,0.025
0.3125,0.003125,114.0,996.731322304,-585.0,1.00000000146,-1.31040623462e-09,-1.3114257751e-09,0.025
0.3125,0.003125,114.0,996.731322304,-584.6875,1.00000000148,-1.3312940966e-09,-1.33233504111e-09,0.025
0.3125,0.003125,114.0,996.731322304,-584.375,1.00000000151,-1.35248654518e-09,-1.35354928269e-09,0.025
0.3125,0.003125,114.0,996.731322304,-584.0625,1.00000000153,-1.37398905534e-09,-1.37507490492e-09,0.025
0.3125,0.003125,114.0,996.731322304,-583.75,1.00000000156,-1.39580801043e-09,-1.39691868711e-09,0.025
0.3125,0.003125,114.0,996.731322304,-583.4375,1.00000000158,-1.41795152999e-09,-1.41908788091e-09,0.025
0.3125,0.003125,114.0,996.731322304,-583.125,1.0000000016,-1.44043010057e-09,-1.44158994683e-09,0.025
0.3125,0.003125,114.0,996.731322304,-582.8125,1.00000000163,-1.46324801991e-09,-1.46443181925e-09,0.025
0.3125,0.003125,114.0,996.731322304,-582.5,1.00000000166,-1.48641205992e-09,-1.48762051808e-09,0.025
0.3125,0.003125,114.0,996.731322304,-582.1875,1.00000000168,-1.50993390791e-09,-1.5111631771e-09,0.025
0.3125,0.003125,114.0,996.731322304,-581.875,1.00000000171,-1.53381652968e-09,-1.53506595811e-09,0.025
0.3125,0.003125,114.0,996.731322304,-581.5625,1.00000000173,-1.55806308506e-09,-1.55933482831e-09,0.025
0.3125,0.003125,114.0,996.731322304,-581.25,1.00000000176,-1.58268181546e-09,-1.58397629441e-09,0.025
0.3125,0.003125,114.0,996.731322304,-580.9375,1.00000000179,-1.60767844177e-09,-1.60899703185e-09,0.025
0.3125,0.003125,114.0,996.731322304,-580.625,1.00000000182,-1.63306214004e-09,-1.63440405998e-09,0.025
0.3125,0.003125,114.0,996.731322304,-580.3125,1.00000000185,-1.6588400072e-09,-1.66020420806e-09,0.025
0.3125,0.003125,114.0,996.731322304,-580.0,1.00000000188,-1.6850164822e-09,-1.68640404707e-09,0.025
0.3125,0.003125,114.0,996.731322304,-579.6875,1.0000000019,-1.71159909864e-09,-1.71301040981e-09,0.025
0.3125,0.003125,114.0,996.731322304,-579.375,1.00000000193,-1.73859519932e-09,-1.74003024501e-09,0.025
0.3125,0.003125,114.0,996.731322304,-579.0625,1.00000000197,-1.76601109894e-09,-1.76747051862e-09,0.025
0.3125,0.003125,114.0,996.731322304,-578.75,1.000000002,-1.79385441737e-09,-1.79533836322e-09,0.025
0.3125,0.003125,114.0,996.731322304,-578.4375,1.00000000203,-1.82213163548e-09,-1.82364097877e-09,0.025
0.3125,0.003125,114.0,996.731322304,-578.125,1.00000000206,-1.85084996778e-09,-1.85238580708e-09,0.025
0.3125,0.003125,114.0,996.731322304,-577.8125,1.00000000209,-1.88002036443e-09,-1.88158054496e-09,0.025
0.3125,0.003125,114.0,996.731322304,-577.5,1.00000000212,-1.90964846539e-09,-1.91123235586e-09,0.025
0.3125,0.003125,114.0,996.731322304,-577.1875,1.00000000216,-1.93973801835e-09,-1.94134825595e-09,0.025
0.3125,0.003125,114.0,996.731322304,-576.875,1.00000000219,-1.97029729229e-09,-1.97193595252e-09,0.025
0.3125,0.003125,114.0,996.731322304,-576.5625,1.00000000223,-2.00133771724e-09,-2.00300370443e-09,0.025
0.3125,0.003125,114.0,996.731322304,-576.25,1.00000000226,-2.03286790836e-09,-2.03455950464e-09,0.025
0.3125,0.003125,114.0,996.731322304,-575.9375,1.0000000023,-2.06489219046e-09,-2.06661092391e-09,0.025
0.3125,0.003125,114.0,996.731322304,-575.625,1.00000000233,-2.09741787471e-09,-2.09916592736e-09,0.025
0.3125,0.003125,114.0,996.731322304,-575.3125,1.00000000237,-2.13045602132e-09,-2.13223305138e-09,0.025
0.3125,0.003125,114.0,996.731322304,-575.0,1.00000000241,-2.16401606313e-09,-2.16582076438e-09,0.025
0.3125,0.003125,114.0,996.731322304,-574.6875,1.00000000245,-2.19810403898e-09,-2.19993721364e-09,0.025
0.3125,0.003125,114.0,996.731322304,-574.375,1.00000000248,-2.2327298991e-09,-2.23459071052e-09,0.025
0.3125,0.003125,114.0,996.731322304,-574.0625,1.00000000252,-2.26790133349e-09,-2.26978936429e-09,0.025
0.3125,0.003125,114.0,996.731322304,-573.75,1.00000000256,-2.30362242049e-09,-2.30554123225e-09,0.025
0.3125,0.003125,114.0,996.731322304,-573.4375,1.0000000026,-2.33990294329e-09,-2.34185531376e-09,0.025
0.3125,0.003125,114.0,996.731322304,-573.125,1.00000000264,-2.3767580276e-09,-2.37874132747e-09,0.025
0.3125,0.003125,114.0,996.731322304,-572.8125,1.00000000269,-2.41419573282e-09,-2.41620835467e-09,0.025
0.3125,0.003125,114.0,996.731322304,-572.5,1.00000000273,-2.45222022832e-09,-2.45426507808e-09,0.025
0.3125,0.003125,114.0,996.731322304,-572.1875,1.00000000277,-2.49084355673e-09,-2.49292088844e-09,0.025
0.3125,0.003125,114.0,996.731322304,-571.875,1.00000000282,-2.53007655648e-09,-2.53218527143e-09,0.025
0.3125,0.003125,114.0,996.731322304,-571.5625,1.00000000286,-2.56992763776e-09,-2.57206744087e-09,0.025
0.3125,0.003125,114.0,996.731322304,-571.25,1.0000000029,-2.61040270559e-09,-2.61257657216e-09,0.025
0.3125,0.003125,114.0,996.731322304,-570.9375,1.00000000295,-2.65151328576e-09,-2.65372261168e-09,0.025
0.3125,0.003125,114.0,996.731322304,-570.625,1.000000003,-2.69327313868e-09,-2.69551587853e-09,0.025
0.3125,0.003125,114.0,996.731322304,-570.3125,1.00000000304,-2.7356887381e-09,-2.73796623095e-09,0.025
0.3125,0.003125,114.0,996.731322304,-570.0,1.00000000309,-2.77876824815e-09,-2.78108389343e-09,0.025
0.3125,0.003125,114.0,996.731322304,-569.6875,1.00000000314,-2.82252632679e-09,-2.82487997116e-09,0.025
0.3125,0.003125,114.0,996.731322304,-569.375,1.00000000319,-2.86697467971e-09,-2.86936558174e-09,0.025
0.3125,0.003125,114.0,996.731322304,-569.0625,1.00000000324,-2.91212244554e-09,-2.91455167511e-09,0.025
0.3125,0.003125,114.0,996.731322304,-568.75,1.00000000329,-2.9579825517e-09,-2.96044944764e-09,0.025
0.3125,0.003125,114.0,996.731322304,-568.4375,1.00000000334,-3.00456513729e-09,-3.00706995232e-09,0.025
0.3125,0.003125,114.0,996.731322304,-568.125,1.0000000034,-3.05188056673e-09,-3.0544243128e-09,0.025
0.3125,0.003125,114.0,996.731322304,-567.8125,1.00000000345,-3.09994235555e-09,-3.10252389685e-09,0.025
0.3125,0.003125,114.0,996.731322304,-567.5,1.0000000035,-3.14875742251e-09,-3.15137986158e-09,0.025
0.3125,0.003125,114.0,996.731322304,-567.1875,1.00000000356,-3.19833899442e-09,-3.20100416367e-09,0.025
0.3125,0.003125,114.0,996.731322304,-566.875,1.00000000362,-3.24870275933e-09,-3.25140925714e-09,0.025
0.3125,0.003125,114.0,996.731322304,-566.5625,1.00000000367,-3.29985740999e-09,-3.30260731715e-09,0.025
0.3125,0.003125,114.0,996.731322304,-566.25,1.00000000373,-3.35181658771e-09,-3.35461104477e-09,0.025
0.3125,0.003125,114.0,996.731322304,-565.9375,1.00000000379,-3.40459448317e-09,-3.40743346772e-09,0.025
0.3125,0.003125,114.0,996.731322304,-565.625,1.00000000385,-3.4582031419e-09,-3.46108765062e-09,0.025
0.3125,0.003125,114.0,996.731322304,-565.3125,1.00000000391,-3.51265608371e-09,-3.51558692751e-09,0.025
0.3125,0.003125,114.0,996.731322304,-565.0,1.00000000397,-3.56796734827e-09,-3.5709448625e-09,0.025
0.3125,0.003125,114.0,996.731322304,-564.6875,1.00000000403,-3.62415091335e-09,-3.6271751212e-09,0.025
0.3125,0.003125,114.0,996.731322304,-564.375,1.0000000041,-3.6812206904e-09,-3.68429138066e-09,0.025
0.3125,0.003125,114.0,996.731322304,-564.0625,1.00000000416,-3.73918854142e-09,-3.74230729526e-09,0.025
0.3125,0.003125,114.0,996.731322304,-563.75,1.00000000423,-3.79806922565e-09,-3.80123693275e-09,0.025
